handover_success_rate,ABS_QoS_DRB,ULDelay_gNBDU_Cell,DLDelay_gNBDU_Cell,Label
0.9323633705666604,6,0.657529611672666,1.14180563851186,7
0.8613063625149207,6,1.0486356798331462,1.0482851503382886,7
0.9013302010323524,7,1.0588410227800042,0.7711201247809247,7
0.8322138192834453,7,0.5079848533997692,1.030454416520793,7
0.9131589004778412,5,1.1162084481145658,0.8111661863362307,7
0.8969970493970782,7,0.9080371446529304,1.1370030532356028,7
0.847039120836589,9,1.0099419854643028,1.2358226064162818,7
0.8485654104933725,6,1.0249519539269527,1.1859862645960502,7
0.8468384713525411,6,1.0352298330548986,0.7448887510708606,7
0.8961535755739279,7,1.082164564861524,0.5476357495219788,7
0.8802932575667681,6,0.4086990537643439,1.1480752514040864,7
0.9363571342267404,5,0.484464174442103,1.206249295002351,7
0.8814779387043719,8,1.068915223259461,1.0972154236071612,7
0.922815420682604,9,1.1727976626518015,0.8899863154792909,7
0.9320505288935677,5,1.0878979171925949,1.2351155968771963,7
0.8248028102272196,5,0.7405094920250461,1.1262582730046629,7
0.9035212457312108,5,1.2359332431191163,0.978880440527107,7
0.9353534525332656,7,0.5477924856675761,1.01493299627908,7
0.8253404159765964,8,1.021431233029495,1.161541187405338,7
0.9149300485332392,5,1.0109725970612329,0.8018054987138205,7
0.8741259182429079,7,0.5095943000371184,1.267309394766076,7
0.8175418198383572,7,0.7315789790167293,1.047714324030088,7
0.8185742088390839,8,1.2189549847773105,0.7765272886131555,7
0.8205275881253712,7,0.9119252241384768,1.012452840553109,7
0.8004051475253462,6,0.9946000627673992,1.0124544223757328,7
0.9859292203880828,4,0.4521172796659699,0.8255069291778685,0
0.9838251990035424,4,0.3597396016783771,0.8141750025937273,0
0.9741230221871792,1,0.2986731065015913,0.6329844445662074,0
0.980673114337786,0,0.6499847866560793,0.9302094060009766,0
0.9604349556860486,1,0.7717540902569975,0.8192296771811467,0
0.9823778800141792,4,0.9290506168741892,0.0979691667021623,0
0.9681437628505656,0,0.4014685921751598,0.3772443838789834,0
0.982307161510002,3,0.7447632629097722,0.2677063195303624,0
0.9839412892084032,1,0.4790682033913127,0.7634323933583694,0
0.9794008990055912,0,0.4843066274280874,0.7873674589745709,0
0.9805915868933096,0,0.4618679992335133,0.5293344967988723,0
0.965539315242854,2,0.8228018271736683,0.2184409594420232,0
0.9868773685832726,3,0.664051705432353,0.6449910035285176,0
0.9686611497104828,0,0.5569892032869815,0.5749754436665673,0
0.9725523674102068,3,0.6213278528735509,0.6930163466283144,0
0.961408277437324,0,0.1711508347125878,0.5188648342977865,0
0.9665982561570502,2,0.381107502599645,0.9224228987452574,0
0.9656070966102496,2,0.6661685780236202,0.6398768130037934,0
0.9693618503128124,3,0.6590117341478665,0.8873268708262612,0
0.9761102148459097,0,0.900024515767037,0.7955616064599542,0
0.9851162504588132,1,0.1446323613301108,0.8356997272421989,0
0.9818736132936362,3,0.4373808328035313,0.6108095328855775,0
0.9827868514361124,1,0.8137920223987729,0.2623614014756525,0
0.965061666749018,4,0.5639328405004734,0.6274002886194657,0
0.9681190818361306,2,0.3271288902625225,0.417505082048105,0
0.989759997685512,3,0.9135433295768224,0.6210962427144949,0
0.9668872143801523,1,0.7799975274485664,0.8668467680739186,0
0.9612440408868131,1,0.3819239281753183,0.6732807114977373,0
0.9799533288862752,2,0.2790904632685754,0.5699929867515336,0
0.982318504534297,1,0.7677435597348463,0.5065907920131456,0
0.9695253309176844,1,0.984264822390878,0.4469743325763535,0
0.9712905241352032,3,0.6985990836954024,0.9668035293829672,0
0.9879738667638036,2,0.4317989122099862,0.2763329699896963,0
0.9322872059207876,5,1.0892171748443984,1.081268077595525,7
0.8478836752544905,5,1.1532862404780408,1.0452934304499866,7
0.8013126722301475,9,0.9152988928693956,1.124894960933517,7
0.8614683092726168,5,1.0897812313499076,1.0845214785946116,7
0.8716245954940421,5,0.1631566528715259,1.0346590207665918,7
0.9292699573420288,5,0.8632676943889684,1.1606115232576495,7
0.9412353077401228,5,0.7955946985860372,1.0493798857981953,7
0.8044140848858282,5,1.1972178131594498,1.173439807816273,7
0.8151034042684231,7,1.1010252317489797,0.5604866117419736,7
0.8548850274653743,9,1.0907047454142946,1.06719322577494,7
0.8581532260205411,6,1.0069350852334495,0.8455535396180769,7
0.938800398201851,8,1.0691093552914035,0.4271188323075848,7
0.8016051641271256,8,1.2564299633815914,1.0373911372532163,7
0.9390211917402128,5,1.115557856463933,1.0963696192863015,7
0.8735785051897531,7,1.071658987698451,1.2323083031189626,7
0.938954100732068,7,0.5438224380657305,1.0679442977447902,7
0.8555159431560397,8,1.0817570040784006,1.006075113727494,7
0.8638870083953669,6,0.7276281887325482,1.285135527181268,7
0.8825935460822368,5,1.140193299561106,0.8064466324105813,7
0.8388085829439264,6,0.7561819751949772,1.0559966864538566,7
0.8760630062432263,9,0.7843945991214993,1.0854983369564335,7
0.8954721436178973,6,1.1351086750446129,0.6092096751117386,7
0.8868103869424708,7,1.0200567413469095,0.6179496379479963,7
0.8882893506540605,7,1.1461992634005362,1.224092894527253,7
0.8429488425254249,7,1.179614998441424,0.929404088441143,7
0.965321957692344,3,0.594508103649079,0.532553045132101,0
0.962160569844458,4,0.441552121671235,0.9252951017881984,0
0.9617175710778532,1,0.6792612410613847,0.8675583864791199,0
0.9813591907176104,1,0.5782861375625354,0.596507043241284,0
0.9766784519267966,4,0.2397472113828855,0.9705462458543068,0
0.9756216188722612,0,0.5847613206624939,0.464458797291502,0
0.9607292830483284,3,0.6847770248349172,0.2622824781736325,0
0.9883885911842109,1,0.6888897570853983,0.5766309638176075,0
0.9828544202687224,2,0.2670622763159015,0.1711179867453201,0
0.9620892194580029,1,0.6922855147959815,0.5671133789323072,0
0.9654747748766792,1,0.5354168793466896,0.7234772556238402,0
0.9780772492910036,3,0.6429663994928063,0.6464801032310474,0
0.981092145616668,1,0.2740978180580641,0.4473691203857075,0
0.9715067825943372,2,0.3978657182154927,0.2665981644097929,0
0.9631776973991392,2,0.5340843691872076,0.3811833678970766,0
0.9661175988636403,1,0.6067016096064419,0.9001272589064102,0
0.97407997094711,2,0.7246123059464152,0.6744919474470652,0
0.989575186955878,0,0.1189990162206779,0.5473137193928539,0
0.9776377626201856,4,0.4857260265350459,0.7063147506788637,0
0.9827192875802682,4,0.070745313500325,0.5849819280303743,0
0.9823556360670028,0,0.9361555521301752,0.5627711168496461,0
0.9886284474491588,4,0.5284732712557155,0.4885899201468869,0
0.9871479358963952,4,0.6969064428716456,0.467231770725979,0
0.9674049144063156,1,0.9687154972365556,0.4044412616849481,0
0.9692844584664864,1,0.6232456167746292,0.61317693554042,0
0.9832666252888468,3,0.102833631137028,0.4279487961173323,0
0.9863336009169684,2,0.7274940544750732,0.1564425151754624,0
0.9674414321604378,4,0.8601455528294726,0.8593121819755826,0
0.9849224288463324,2,0.6240628808870469,0.6429880018675479,0
0.9757586751237584,2,0.2040522011111571,0.7176982831998089,0
0.9682451009519673,3,0.7276053324469439,0.8125352804273333,0
0.9640614695147762,1,0.0407275945122059,0.670506859095655,0
0.9686040687086062,3,0.5710893744959368,0.6193291397370944,0
0.9876654501207024,2,0.6653950809466642,0.7688121232782066,0
0.9643729847573538,2,0.5582268114486905,0.5814483051161874,0
0.9716163368653232,4,0.2930219085752887,0.4314659784371027,0
0.9727402820046964,4,0.8988179738016764,0.4909119492993857,0
0.9819444484399132,1,0.0944294878426106,0.7065350091921919,0
0.9770580066805308,1,0.7150463259650446,0.745675263267384,0
0.9749250242166084,0,0.5289809086002114,0.8645197188696743,0
0.962042489360104,0,0.6674798018099355,0.2558406945111011,0
0.9827186036555774,2,0.638578144224402,0.3955872752201447,0
0.9763097453785098,1,0.5175330607278487,0.9653283856872912,0
0.9832000983583488,2,0.9147897391488418,0.7585583048635016,0
0.9706653417467662,2,0.8583494227250298,0.3455396891168051,0
0.968713465354584,3,0.5811662545646453,0.2697669398191603,0
0.9884724847309714,0,0.4887538293064108,0.7056590406878972,0
0.9856674398423904,2,0.8352745186176415,0.2091154746532234,0
0.9659634098645248,4,0.4812188391277969,0.0444883778715786,0
0.9605648083322904,4,0.5724905115747257,0.526929983857846,0
0.9888055656701809,1,0.9271848721221858,0.8286342141445189,0
0.9728669537956258,0,0.5501511730502953,0.8822876982938812,0
0.9789472033273507,2,0.7011043709225189,0.8439380202100215,0
0.9704521640711392,1,0.3648033692196908,0.8500368441247763,0
0.9822435643606516,0,0.5635369006573941,0.8886806680111677,0
0.9744600442105628,3,0.5266476735123689,0.8585940778986236,0
0.9857086407283904,1,0.6286508090629145,0.6005638851838739,0
0.9864949386078156,1,0.4226930919316941,0.357843753541045,0
0.9707868541664704,1,0.5611635403321923,0.2730657879825144,0
0.983702624804738,3,0.6673117590682137,0.6911929428005374,0
0.9738996512345796,1,0.8553251967369919,0.1768963398073768,0
0.8767438049970587,6,1.124064951322976,0.5278000851952872,7
0.947768394956057,6,1.1228034474132886,0.6777125908447629,7
0.8608633104984972,7,1.239730905619815,1.1274672941010009,7
0.9018910844236,5,1.0832623130801051,0.5003325286366669,7
0.9640805996608622,3,0.7607233427817387,0.8716317962604205,0
0.978037978650964,4,0.7102219676102322,0.9416680878606568,0
0.9869464705572882,1,0.6919873197996492,0.5697560956105377,0
0.9713154758096992,3,0.104995573880095,0.3519802973771674,0
0.9809146423610996,0,0.066920640608206,0.0612016356412083,0
0.9684448739376712,1,0.735078041470135,0.7506843666817753,0
0.9762500012723074,1,0.5494876917169663,0.5922325561774301,0
0.9688051511857588,2,0.8220198302463739,0.4537155936127383,0
0.979759264296849,3,0.6292029016337026,0.5203822488416521,0
0.983009122762,4,0.4324524288978393,0.6893387574072721,0
0.9802069967539772,0,0.7939662523969394,0.3621497363281332,0
0.9878287448450144,2,0.4872299925952375,0.7671839758642709,0
0.973711462290134,3,0.6908722829434546,0.6547854954998827,0
0.9675335648354496,1,0.6193164428605958,0.5543317231682098,0
0.9791973033482464,0,0.3766796004262243,0.4327362411745177,0
0.8919516109899124,6,1.0752138300675775,1.2976733046592042,7
0.8589012276922695,5,1.017851670218231,0.5297057176255198,7
0.9178986858622864,5,0.9560562151831152,1.1773674593275685,7
0.9356380024394816,8,0.1305557015317317,1.0426586723340896,7
0.8780013911771103,5,0.7425920544204944,1.0019074189985453,7
0.849826619955237,7,1.1258156810478526,1.1111634746998758,7
0.8331280603875462,5,0.4250231120810165,1.1874926983734682,7
0.9229140239433802,7,0.6237339647969533,1.0001343531054443,7
0.899851138459247,9,1.246825481163326,0.7624480768913472,7
0.8154051915738135,5,1.176038821173385,1.0768747044574687,7
0.91469706867424,6,0.4325592104020134,1.1815440974563811,7
0.9149397568575038,6,1.0258170780056397,0.1804426144971178,7
0.9477240690872436,7,0.1054959981107558,1.1748039220896906,7
0.8657971676942878,6,1.0187744309085605,1.0956368497258713,7
0.8992205142400977,8,1.0687524170866098,1.1025169282126783,7
0.91572593582062,5,1.1032917465894858,1.0474846449837387,7
0.8246442305300172,9,1.199521987310618,0.6343655715551704,7
0.8617880548527818,9,1.13837893116913,0.8887328523183982,7
0.8022946253130442,7,0.2915833878467853,1.0367048679536282,7
0.8845030869563385,5,1.2446274199354534,0.4686737208549234,7
0.8188415814305384,6,1.0337848932596545,1.147856241691233,7
0.9654620750858852,2,0.3305211775966262,0.5123035456050116,0
0.9746630809496434,2,0.4774031043260197,0.7106810429169262,0
0.961188936905464,0,0.4908544660896886,0.7706996926194152,0
0.9755852817955524,1,0.5897416940290165,0.1017319677363922,0
0.97011823960223,1,0.6466782598813354,0.6962775855028752,0
0.9702232480580688,1,0.4811891379476223,0.7548377494361238,0
0.9864232838533934,0,0.5774157076833175,0.9674976853332684,0
0.9898110203473338,3,0.526289212347175,0.47956559304632,0
0.9875960940978508,2,0.5379773874426392,0.8544365437510565,0
0.966801803131499,1,0.7725783881019068,0.3494789136140739,0
0.9883459950431142,1,0.5409331795846057,0.8259731296027912,0
0.97294181730525,3,0.540905688097054,0.6405232455674944,0
0.9873316315769336,2,0.5636736981152765,0.9729167664252408,0
0.9678892999974924,1,0.0588028615301437,0.8759879433265909,0
0.9662453569998044,0,0.9410545823397004,0.1765625748602387,0
0.971402588182248,2,0.8616004641472836,0.5988280026926153,0
0.9832756329536594,1,0.9938350737116304,0.3746276274383278,0
0.9673476432744031,4,0.924576497009727,0.6431039914740955,0
0.9610374911607976,1,0.7687254025102044,0.6860414715460521,0
0.9817474669249368,4,0.2135304574717429,0.8184683475548448,0
0.9627135785956438,3,0.4501149547723095,0.8647131499614621,0
0.9798126303174984,3,0.6135397642352354,0.6780491654112017,0
0.970980814651104,1,0.7784208559351324,0.704334652916196,0
0.9672059163327856,4,0.8326203278212174,0.7088472013958137,0
0.9669885900377851,3,0.5493534674988864,0.7544592602807343,0
0.9829094734286636,2,0.3724424050807084,0.7129214748853637,0
0.9616920446458426,1,0.8587126244793686,0.5315122922904595,0
0.9752439908240732,1,0.6885966678327515,0.5622915278331299,0
0.9833675081893776,1,0.3797461221210886,0.785546551808216,0
0.9833172109770492,2,0.9650349839684677,0.6182930306021862,0
0.9867347884029646,4,0.7227520483819282,0.2340302413810624,0
0.968719893401112,2,0.6079447917784279,0.7049719816318836,0
0.9761839003468084,4,0.6935441004752444,0.7925586291343161,0
0.9781769256473728,3,0.5496670753257692,0.5504892404510956,0
0.9843261519511368,1,0.9574510610063623,0.613194714048448,0
0.9651040257751408,1,0.6398168169069529,0.8733567767830605,0
0.9810061102144458,2,0.675556405903221,0.6565123609820577,0
0.9832786268660408,3,0.5773540652957986,0.6263895552355767,0
0.9600270649442766,2,0.4176460841578214,0.3624218247318448,0
0.9818444571478218,0,0.4454505120418937,0.828505547231829,0
0.9627019212044892,1,0.6309883902862599,0.964446945804299,0
0.9671376492654944,0,0.7819610172369199,0.8015465186291746,0
0.9840308584278642,1,0.555746260031629,0.5541185589697267,0
0.9858088858016107,1,0.8452289174338059,0.5465639112649174,0
0.9836736821909968,1,0.959826495187199,0.1680095007356314,0
0.9649001367181924,2,0.4538952287923615,0.3953414443932458,0
0.973128240239558,3,0.7483462699176961,0.7650512260775688,0
0.9643739718382908,3,0.6754422772488317,0.730618151675705,0
0.969054134699614,1,0.3176935712795433,0.4220223589804734,0
0.9884286688413374,1,0.3244006581811603,0.6927565087809244,0
0.9772328811504754,2,0.676784361776721,0.3793911050402802,0
0.9622164861386096,2,0.5659187398953939,0.6943939442644637,0
0.9822882011437564,1,0.4799660701715712,0.8640399042476594,0
0.976543115428804,4,0.5527849706485062,0.6740976799872631,0
0.9722059510482868,3,0.8746904028348365,0.1344332853292025,0
0.9627539199243464,1,0.2306057698847997,0.3664586969493115,0
0.9874904379563596,4,0.5200812998018625,0.9177211296167538,0
0.9729694122494948,2,0.6123551313655594,0.3749389832698012,0
0.9732872337565828,2,0.0710392971474962,0.3644007783626064,0
0.9614582836336946,4,0.515084633963751,0.505890495547252,0
0.9660020211141483,4,0.8464570741339206,0.8149999330562879,0
0.8465174517949439,6,1.0686529983585629,0.7540419629102604,7
0.9493855586843204,5,1.005502609048762,0.6838297208931192,7
0.9234188502827628,7,1.0515755717680693,0.4956908706129277,7
0.8799217926821673,8,0.2692512710768441,1.1012345032485025,7
0.9281095903984988,6,1.13755515231238,1.0242281256046797,7
0.925123494171382,9,0.6739654196208613,1.0549164314738555,7
0.8787065341806808,5,1.2417030755583816,0.9964495626273082,7
0.9324385387791972,7,1.184388132807289,0.8689948282870308,7
0.8811426099866957,6,1.0186192849672664,1.1808625107972917,7
0.8802346011776983,8,1.0183054575528212,1.0217617647619632,7
0.8061124340166684,9,0.6712222483391659,1.1762558789745907,7
0.9711580129309064,0,0.6697670623571981,0.7776842656083555,0
0.984207950662424,2,0.177307622287718,0.5858095601062444,0
0.9617772301192778,4,0.8611230410157298,0.9402589681282052,0
0.9834595703317602,1,0.3449426815594651,0.7921323003727918,0
0.976821515084246,2,0.5081125508803129,0.2309112836215582,0
0.9889207864962803,0,0.2964580513310816,0.7617581345207171,0
0.9798467929291642,1,0.6833208263913159,0.9142454954526028,0
0.965163535668318,3,0.5247607824068675,0.4356329903144598,0
0.9869893623741636,0,0.3674112860716423,0.3759152861893776,0
0.9666988687095268,1,0.644257090495512,0.8295170526964328,0
0.9879539530712104,4,0.9873149186421032,0.7853365431231037,0
0.9655542178262002,3,0.949868196141482,0.8023842250008415,0
0.9838156126895607,1,0.7822476809972727,0.5965400593540559,0
0.9732354647489307,4,0.1179925133202085,0.8616183285000323,0
0.976484894816227,4,0.3766640841013128,0.9226795280066324,0
0.9793286016446896,1,0.6968075623957173,0.6971014881189518,0
0.984534220113326,0,0.7540765389983762,0.1083146870655803,0
0.9764277647157495,1,0.665110885376635,0.8056752306396961,0
0.971414852978506,3,0.169352625586183,0.3420559039063455,0
0.9746659207828888,1,0.4081370872055327,0.7857159372502691,0
0.961006151596658,1,0.9350129780628054,0.6279048794015931,0
0.962606880446858,2,0.381945062000518,0.7608406122723079,0
0.9695750621911736,2,0.5060705872095264,0.7518029173897373,0
0.9625705138546248,2,0.5687061862133028,0.1694547178831693,0
0.9708124495252872,2,0.2188796337037192,0.1648289177466005,0
0.9754972948735998,2,0.6684274340194043,0.3577044706801284,0
0.972591997509266,1,0.326875267041374,0.5396021777908845,0
0.9616267855829091,1,0.7929926280554258,0.4471551594327936,0
0.9899430991691044,2,0.4254377957059476,0.6126821025959881,0
0.9898450923631238,4,0.8364533844580745,0.5102948300220009,0
0.9746697438348264,0,0.8918017568723008,0.4313589942280188,0
0.9671860260153308,1,0.9359094440215516,0.4231043742595436,0
0.9726137377760028,2,0.8354028832805621,0.9082869283991876,0
0.9893501672224384,4,0.692991233746927,0.4424332745495972,0
0.9612512025351032,4,0.3840899472175489,0.9321239078568796,0
0.9726775371901224,1,0.5452236284386694,0.3193320691347257,0
0.9642621603140096,0,0.9788714798297844,0.7708798098740699,0
0.9616901781993388,1,0.8487272623173965,0.2208770831565363,0
0.978091274197142,4,0.1047528931056183,0.5403399987922288,0
0.9672075186297036,2,0.5946083960246484,0.6052043826961365,0
0.9659372267676406,4,0.2105339983356939,0.8328693937319598,0
0.9896496908252832,3,0.1611546480609831,0.6291960181634123,0
0.9789830446065771,2,0.4294701069273911,0.6531273087655718,0
0.9718672648725984,4,0.192115406259015,0.8532649058468702,0
0.9650992697670204,1,0.7526880227471195,0.2848214971998606,0
0.9897836650225376,4,0.7829448517552691,0.3398771059013546,0
0.9833080225411994,1,0.227457002696267,0.3883106600805285,0
0.9803794600928762,1,0.6541353021574146,0.3450149820091644,0
0.9654880899840858,0,0.915774827451914,0.5562169680924056,0
0.9795418146433924,1,0.7260372829439111,0.6749396993070049,0
0.966088548888662,3,0.2999354164320574,0.993999519194018,0
0.9705781092497928,4,0.6634820929657976,0.7545185797373648,0
0.9687851438351736,0,0.537976240238748,0.6950150459261945,0
0.9741098808109152,2,0.8913744206358206,0.5669746085876395,0
0.9626748528600482,4,0.723487106065777,0.4607971158585563,0
0.987388068922086,3,0.3321441244626956,0.5598415662788097,0
0.9701465982812126,3,0.2629366877525969,0.633101835074418,0
0.9609543815249038,3,0.6557703396811327,0.7060704273476169,0
0.977162200039574,2,0.4655249476383042,0.7382207096497866,0
0.9858627316956996,2,0.995763342025316,0.6352596201537715,0
0.9620765983541972,4,0.5264716075963036,0.0196710089258599,0
0.9624389762551264,3,0.9682292532704976,0.7147224913848017,0
0.9731844848054446,4,0.879965935119623,0.5434604982489202,0
0.9795079809272862,2,0.8603407406494961,0.7732712981406553,0
0.9760825199628108,1,0.6668518403147605,0.6976363353035129,0
0.8128948444998031,7,0.4797917686247427,1.058769965035284,7
0.9025353379696964,6,0.7711978253970029,1.1156929816029628,7
0.9810257751632449,1,0.3040512869400904,0.7096196370917092,0
0.9820813164377782,0,0.4096389619554636,0.9800232474281668,0
0.9728777422017144,1,0.7031413889682103,0.0538204555280859,0
0.9671638831097652,4,0.5735782230870068,0.7761182444333965,0
0.9680791010868844,2,0.7565061116416035,0.4486048346584264,0
0.9634551666670776,4,0.7906381544403135,0.0467763039405491,0
0.9643420738605104,2,0.6462848381600802,0.9871658184492932,0
0.9865168346575572,3,0.9836761793358116,0.5274974311936692,0
0.978544410542106,2,0.6368113212433457,0.4323348755563579,0
0.9827321315115676,4,0.5302946144230494,0.6653304452136712,0
0.9786736196988354,4,0.8871555120369483,0.3229568470089357,0
0.9883721230094354,1,0.2149146142111651,0.8081837504619188,0
0.9769132422740882,4,0.0686261975804366,0.9422080621947908,0
0.9696621321119264,4,0.9003386686017685,0.5498455727633444,0
0.9707818922282702,4,0.4973028303337575,0.2563751330803284,0
0.9678302539935508,0,0.7622116924772813,0.5305524171139053,0
0.987161715085914,0,0.3150939033308628,0.5743424920021464,0
0.974181611866805,2,0.5822977129130879,0.5341376673294028,0
0.9832203576738848,2,0.7210140742220753,0.4096549817158589,0
0.970715705872742,2,0.7020815596485803,0.3246425958810607,0
0.8615160565516821,7,0.422503741987034,1.0390170003363115,7
0.830254062163198,5,1.1553703514835767,1.0033835184797697,7
0.946865066979787,5,1.00626047173449,0.1376849291790751,7
0.9287748624889354,6,1.045314291440009,1.0682239431364586,7
0.8956896691047415,8,0.1697561150232792,1.0022466664688137,7
0.8054453410213387,8,0.195631712647381,1.0695301184329502,7
0.8653229944195852,5,1.1288718277063072,0.8867645935866457,7
0.8759601440562307,5,1.0650829238937858,0.6972354765069371,7
0.8438412893199686,5,0.9671017097028292,1.2385898323139382,7
0.801315785333862,7,1.1201304223671664,1.2289603139724132,7
0.925715155971234,7,1.1646293758638595,0.9011079716299292,7
0.8254627997700887,7,1.014109407059601,1.0199697332568038,7
0.88538186359677,5,1.0795897342048346,1.097071309048942,7
0.9085057582495082,5,1.000158081726859,0.8608231539493528,7
0.8609729594549542,8,1.0684438355092043,0.5990495181792437,7
0.9177471006002876,6,1.044793482570507,0.8831163436437772,7
0.8321591685664389,5,1.1074168979126828,1.1406419842730424,7
0.8090389290453898,8,0.4299140319862206,1.0816630852502471,7
0.879349967514574,5,1.103565655889251,1.079207561415016,7
0.8911149790622371,8,1.110231030638543,0.9187759100288212,7
0.8947474744846032,7,1.050160049738369,0.2403808292090873,7
0.8892820260786368,5,1.048243553480793,1.1221571440345317,7
0.8963192404367868,5,1.198122392879673,0.5660745017889824,7
0.8684593145216408,5,0.6929986875576568,1.1093572121713322,7
0.9105556352579552,7,1.1449008805789578,0.6905619389359868,7
0.9300832653489756,5,1.09594821563029,1.1111674762713504,7
0.8913001798536871,5,0.6151498266288857,1.2470934655998192,7
0.911872618250795,7,0.7390804081475044,1.0542836593004263,7
0.8809522797891957,5,1.2156581736201533,0.8556386990939646,7
0.8986281158100655,6,1.1396660059910644,0.4884801677892806,7
0.869116857071259,5,1.1614484994201215,0.8592160327944471,7
0.916983910364303,6,1.0215190590486365,0.6506104807050486,7
0.8727602078503355,5,0.5255584345480496,1.066191126099029,7
0.8590524759287809,7,1.096400780318786,0.3514007996815178,7
0.8121136043042866,9,1.0691894394816572,0.2650675237085265,7
0.8840047838585932,5,0.6902107813042722,1.2845040123470906,7
0.8853834858790296,9,1.0030190101027747,1.133512699318271,7
0.900169640607451,5,1.0024637711067832,1.0813767972001298,7
0.8921959073987918,5,0.7787625535266369,1.0744016528830258,7
0.8672749566937524,5,1.0535222382721896,1.1623351032816185,7
0.906647303025189,7,0.6562052287733731,1.0038291839915623,7
0.9730341638029688,4,0.3597863986155694,0.915553113628795,0
0.9657750998824576,4,0.5047112471466917,0.5327936785358274,0
0.97003569691227,1,0.6818760687772446,0.7560632438048864,0
0.9732715322778108,1,0.7197548765011311,0.1822871124140113,0
0.972677611793528,1,0.7490986474843626,0.1142199702028848,0
0.982290447173837,3,0.4530314312078893,0.6096366972711569,0
0.9656174610814856,4,0.775893681699163,0.4584520174930784,0
0.9724717031755696,0,0.0876601213453576,0.1118061223140162,0
0.9678339044653318,1,0.5374746127753919,0.5531504294009435,0
0.965147688662585,2,0.5518706175065898,0.7316148101569616,0
0.9760160807072352,4,0.6364713993911106,0.6205534548560121,0
0.9759477330874888,4,0.638378113521937,0.19014241086175,0
0.9651576567456068,0,0.7694117022909067,0.4956541726867405,0
0.9899632543183156,2,0.225174970152535,0.6971717761767994,0
0.9866520826512896,1,0.5605221842830935,0.5136332784540585,0
0.9886237205734624,4,0.8275684719739596,0.0310592455101343,0
0.9880859190362326,2,0.2719617470765909,0.3622257707996462,0
0.9768520633260462,4,0.4323648319246299,0.1490224327322876,0
0.9637458653472344,4,0.4846341746876723,0.6574258191851446,0
0.9897376654001157,2,0.6701580587504513,0.8226418986577526,0
0.9682665311929134,3,0.3382115100621427,0.973571662327812,0
0.9794689265165496,1,0.5598046488145619,0.4532368088148685,0
0.9702878578194586,1,0.3091594102000188,0.6331663966412213,0
0.968389631939952,3,0.7175284156037642,0.4406470332577398,0
0.9767977551189158,3,0.9020681143804774,0.3762290516938152,0
0.8692754258180285,6,1.1154899135248322,1.1245582948700354,7
0.918759773900429,5,1.1978927564639763,0.915678525976323,7
0.9352129113456225,5,1.0931440115074371,0.6518632728253881,7
0.8692418902927477,5,0.2939421078221146,1.2997594473857237,7
0.8176218962248091,7,1.0317548796544933,0.6297371197541711,7
0.8579333440437082,6,1.0897722190486694,1.0694810092178906,7
0.907873132770446,5,1.100564747213188,1.1159742831097534,7
0.9226686589574844,5,1.1562605101873675,1.229283690140671,7
0.819576403945856,5,1.0221221632756907,0.7619318954555334,7
0.8056347613549012,8,0.4356895030812473,1.0196935742984117,7
0.8227513964441745,5,0.8198762037476521,1.0969353689057049,7
0.9181041874269806,7,0.6947244272985722,1.1753223098277852,7
0.8866828761407517,5,1.0409580488021728,1.1528116980943302,7
0.8259870818340462,7,1.1804876678847718,0.54933579977512,7
0.8581204096223439,5,1.1353974786917131,1.03443351764246,7
0.9078622615729176,6,1.1591670120795678,0.4428246732430191,7
0.9232400217932464,6,1.1525423393383307,0.1501552888935568,7
0.8024670260966831,6,1.2379655037560773,0.5369725091505166,7
0.9316902308609316,5,0.7051422122438903,1.0350165402633336,7
0.935153883029446,5,0.7261869263522894,1.1097872208591026,7
0.9050202390157636,6,1.008138327794091,1.0306736586887717,7
0.8344066517539557,6,1.1312623431802815,0.59075770022715,7
0.8216472421944991,6,1.0768017037194155,1.1006670046515905,7
0.8407497684024234,5,0.8721559272710128,1.102600272439445,7
0.8482276134230553,5,0.4940084644815309,1.2132530152625471,7
0.892565372296436,6,0.3487852953083469,1.0338850478437855,7
0.8791980460173909,6,1.1024520066795265,0.8975327137715492,7
0.949087445643252,7,1.0034770704299976,0.9834691644909226,7
0.9243053124042429,8,1.002751778907717,0.7181873576058626,7
0.90901553660595,6,1.0378492448668948,1.0183778446108969,7
0.9324812759095858,5,1.0964130561754215,0.4643889994995119,7
0.8788446699992133,8,1.024704323141866,1.019496761718115,7
0.9367420123593956,5,0.8141394250805953,1.114944488450563,7
0.9080004832457886,5,1.198001072605841,1.251155649954086,7
0.8628708244852785,7,1.0759076562670111,1.2624091824618633,7
0.8382451889844781,5,1.267959249536776,0.3562784434758598,7
0.9095190890633176,6,1.0205183284168742,1.1163709836235285,7
0.8519122275900927,6,1.1567730102880671,0.5702677728261596,7
0.9141011028472552,7,1.2222887208449196,1.3049478025160344,7
0.821324731376408,7,1.1041847556718252,0.7234881817908836,7
0.893105654040574,5,0.4874808154667313,1.0483038021524012,7
0.8193133571489628,7,1.105402473843192,0.4394785924252001,7
0.9667123079911356,3,0.9680921347660768,0.3247891391019431,0
0.9709372770587889,3,0.7961272730552196,0.7128698617438239,0
0.98886609607911,2,0.3128031679874735,0.8892147335477696,0
0.971647261234336,3,0.5527161596004284,0.9031791676505404,0
0.968676873428299,2,0.1752460881914919,0.8381708406225874,0
